Date,Views
20210109,71
20210110,151
20210111,126
20210112,82
20210113,113
20210114,69
20210115,95
20210116,97
20210117,181
20210118,505
20210119,144
20210120,172
20210121,117
20210122,73
20210123,82
20210124,98
20210125,117
20210126,74
20210127,78
20210128,97
20210129,74
20210130,52
20210131,55
20210201,51
20210202,51
20210203,62
20210204,91
20210205,52
20210206,65
20210207,76
20210208,139
20210209,186
20210210,124
20210211,69
20210212,65
20210213,54
20210214,59
20210215,51
20210216,68
20210217,62
20210218,67
20210219,62
20210220,52
20210221,44
20210222,57
20210223,56
20210224,49
20210225,36
20210226,42
20210227,54
20210228,45
20210301,28
20210302,49
20210303,50
20210304,44
20210305,39
20210306,44
20210307,43
20210308,43
20210309,76
20210310,59
