Date,Views
20210109,18950
20210110,28100
20210111,25381
20210112,14000
20210113,11177
20210114,10609
20210115,11435
20210116,16247
20210117,42111
20210118,39352
20210119,18860
20210120,16568
20210121,13422
20210122,15736
20210123,14405
20210124,65160
20210125,165372
20210126,45518
20210127,30384
20210128,27852
20210129,26323
20210130,27375
20210131,37139
20210201,36621
20210202,37613
20210203,41612
20210204,46289
20210205,60618
20210206,73488
20210207,255130
20210208,669754
20210209,98881
20210210,50807
20210211,37630
20210212,24617
20210213,18401
20210214,15824
20210215,10977
20210216,9486
20210217,8032
20210218,7655
20210219,6825
20210220,5874
20210221,5853
20210222,6266
20210223,5560
20210224,5754
20210225,5087
20210226,4883
20210227,4252
20210228,4539
20210301,4874
20210302,4203
20210303,4554
20210304,3977
20210305,3814
20210306,3222
20210307,3542
20210308,3527
20210309,3831
20210310,3861
