Date,Views
20210109,10
20210110,26
20210111,72
20210112,44
20210113,41
20210114,17
20210115,31
20210116,20
20210117,36
20210118,19
20210119,19
20210120,15
20210121,7
20210122,9
20210123,8
20210124,14
20210125,22
20210126,14
20210127,11
20210128,12
20210129,11
20210130,7
20210131,17
20210201,15
20210202,14
20210203,9
20210204,12
20210205,14
20210206,10
20210207,14
20210208,24
20210209,14
20210210,11
20210211,19
20210212,13
20210213,18
20210214,10
20210215,15
20210216,18
20210217,11
20210218,12
20210219,10
20210220,16
20210221,12
20210222,14
20210223,12
20210224,12
20210225,6
20210226,12
20210227,7
20210228,11
20210301,11
20210302,14
20210303,11
20210304,8
20210305,5
20210306,4
20210307,4
20210308,2
20210309,10
20210310,8
