Date,Views
20210109,153
20210110,150
20210111,120
20210112,122
20210113,86
20210114,116
20210115,135
20210116,98
20210117,128
20210118,210
20210119,150
20210120,108
20210121,151
20210122,132
20210123,79
20210124,97
20210125,227
20210126,115
20210127,149
20210128,127
20210129,152
20210130,101
20210131,100
20210201,115
20210202,148
20210203,187
20210204,95
20210205,226
20210206,107
20210207,162
20210208,300
20210209,183
20210210,137
20210211,116
20210212,144
20210213,78
20210214,92
20210215,120
20210216,127
20210217,141
20210218,131
20210219,194
20210220,73
20210221,69
20210222,118
20210223,126
20210224,120
20210225,80
20210226,122
20210227,173
20210228,96
20210301,138
20210302,120
20210303,77
20210304,97
20210305,120
20210306,56
20210307,65
20210308,79
20210309,107
20210310,119
