Date,Views
20210109,5087
20210110,5800
20210111,6686
20210112,5492
20210113,5213
20210114,5153
20210115,4860
20210116,5277
20210117,5873
20210118,7625
20210119,6028
20210120,5267
20210121,5309
20210122,5233
20210123,5640
20210124,6132
20210125,7000
20210126,6635
20210127,5739
20210128,5787
20210129,5569
20210130,5731
20210131,6867
20210201,7311
20210202,5938
20210203,5819
20210204,5706
20210205,5426
20210206,5655
20210207,6158
20210208,6687
20210209,6139
20210210,5946
20210211,5683
20210212,5464
20210213,5278
20210214,6139
20210215,8391
20210216,6774
20210217,6591
20210218,6167
20210219,6230
20210220,6258
20210221,7526
20210222,8932
20210223,11706
20210224,9322
20210225,8433
20210226,7461
20210227,7652
20210228,8425
20210301,9076
20210302,8090
20210303,7726
20210304,7504
20210305,7131
20210306,7370
20210307,8010
20210308,8776
20210309,7724
20210310,7990
