Date,Views
20210109,2793
20210110,8158
20210111,5052
20210112,3237
20210113,2295
20210114,2381
20210115,2552
20210116,2920
20210117,5831
20210118,7847
20210119,3329
20210120,3194
20210121,3136
20210122,3233
20210123,2878
20210124,10242
20210125,14958
20210126,7546
20210127,6619
20210128,5306
20210129,4404
20210130,4135
20210131,5950
20210201,5483
20210202,5620
20210203,6747
20210204,6299
20210205,8007
20210206,8004
20210207,19356
20210208,55346
20210209,14370
20210210,10548
20210211,8210
20210212,5732
20210213,4356
20210214,4093
20210215,3284
20210216,3038
20210217,2487
20210218,2654
20210219,2405
20210220,2139
20210221,1967
20210222,1739
20210223,1817
20210224,1593
20210225,1703
20210226,1520
20210227,1360
20210228,1378
20210301,1371
20210302,1475
20210303,1458
20210304,1414
20210305,1145
20210306,1149
20210307,1085
20210308,1108
20210309,1232
20210310,1058
