Date,Views
20210109,42
20210110,49
20210111,44
20210112,44
20210113,40
20210114,28
20210115,36
20210116,46
20210117,46
20210118,51
20210119,42
20210120,39
20210121,36
20210122,40
20210123,43
20210124,40
20210125,65
20210126,66
20210127,53
20210128,37
20210129,59
20210130,38
20210131,40
20210201,58
20210202,77
20210203,59
20210204,64
20210205,56
20210206,57
20210207,58
20210208,87
20210209,50
20210210,48
20210211,38
20210212,38
20210213,29
20210214,49
20210215,49
20210216,66
20210217,61
20210218,59
20210219,34
20210220,44
20210221,108
20210222,112
20210223,89
20210224,44
20210225,28
20210226,28
20210227,36
20210228,42
20210301,48
20210302,42
20210303,27
20210304,47
20210305,32
20210306,35
20210307,43
20210308,27
20210309,43
20210310,38
