Date,Views
20210109,55
20210110,93
20210111,87
20210112,125
20210113,72
20210114,74
20210115,99
20210116,82
20210117,110
20210118,139
20210119,91
20210120,72
20210121,49
20210122,66
20210123,63
20210124,121
20210125,170
20210126,95
20210127,87
20210128,88
20210129,80
20210130,66
20210131,63
20210201,92
20210202,124
20210203,101
20210204,125
20210205,115
20210206,127
20210207,152
20210208,524
20210209,384
20210210,153
20210211,136
20210212,95
20210213,96
20210214,91
20210215,54
20210216,99
20210217,69
20210218,79
20210219,88
20210220,83
20210221,156
20210222,193
20210223,136
20210224,110
20210225,145
20210226,98
20210227,71
20210228,68
20210301,82
20210302,60
20210303,80
20210304,71
20210305,68
20210306,77
20210307,81
20210308,60
20210309,67
20210310,49
