Date,Views
20210109,1446
20210110,2083
20210111,1514
20210112,846
20210113,703
20210114,612
20210115,750
20210116,887
20210117,2862
20210118,2507
20210119,1023
20210120,2319
20210121,1539
20210122,1124
20210123,925
20210124,2845
20210125,2829
20210126,1197
20210127,826
20210128,625
20210129,581
20210130,525
20210131,699
20210201,608
20210202,484
20210203,606
20210204,660
20210205,604
20210206,562
20210207,1061
20210208,2951
20210209,1575
20210210,995
20210211,693
20210212,461
20210213,412
20210214,366
20210215,351
20210216,396
20210217,331
20210218,334
20210219,299
20210220,273
20210221,203
20210222,202
20210223,223
20210224,239
20210225,239
20210226,290
20210227,251
20210228,212
20210301,212
20210302,152
20210303,205
20210304,169
20210305,194
20210306,164
20210307,183
20210308,163
20210309,177
20210310,184
