Date,Views
20210109,254
20210110,589
20210111,630
20210112,341
20210113,272
20210114,258
20210115,201
20210116,262
20210117,489
20210118,752
20210119,367
20210120,347
20210121,276
20210122,228
20210123,204
20210124,694
20210125,1038
20210126,463
20210127,377
20210128,439
20210129,496
20210130,367
20210131,452
20210201,380
20210202,451
20210203,400
20210204,458
20210205,432
20210206,400
20210207,1382
20210208,4316
20210209,1166
20210210,1063
20210211,1299
20210212,1097
20210213,802
20210214,676
20210215,1058
20210216,1183
20210217,1192
20210218,1080
20210219,789
20210220,519
20210221,684
20210222,1389
20210223,3584
20210224,2398
20210225,1323
20210226,1446
20210227,705
20210228,675
20210301,889
20210302,1291
20210303,1750
20210304,1108
20210305,1793
20210306,1576
20210307,737
20210308,1614
20210309,19677
20210310,11642
