Date,Views
20210109,998
20210110,1582
20210111,1485
20210112,1363
20210113,1187
20210114,1029
20210115,1064
20210116,1155
20210117,2140
20210118,2557
20210119,1390
20210120,1270
20210121,1308
20210122,1100
20210123,949
20210124,2216
20210125,2710
20210126,1226
20210127,1069
20210128,1001
20210129,896
20210130,728
20210131,1410
20210201,1029
20210202,974
20210203,936
20210204,807
20210205,790
20210206,857
20210207,1773
20210208,4037
20210209,1571
20210210,1123
20210211,940
20210212,893
20210213,789
20210214,624
20210215,749
20210216,712
20210217,561
20210218,666
20210219,548
20210220,463
20210221,435
20210222,495
20210223,455
20210224,475
20210225,448
20210226,447
20210227,438
20210228,378
20210301,485
20210302,564
20210303,469
20210304,442
20210305,389
20210306,389
20210307,311
20210308,341
20210309,435
20210310,379
