Date,Views
20210109,8
20210110,21
20210111,8
20210112,12
20210113,5
20210114,10
20210115,5
20210116,9
20210117,13
20210118,31
20210119,24
20210120,17
20210121,12
20210122,8
20210123,17
20210124,50
20210125,125
20210126,32
20210127,21
20210128,11
20210129,15
20210130,10
20210131,24
20210201,17
20210202,12
20210203,17
20210204,21
20210205,30
20210206,27
20210207,87
20210208,465
20210209,94
20210210,70
20210211,53
20210212,48
20210213,25
20210214,28
20210215,16
20210216,26
20210217,23
20210218,26
20210219,23
20210220,21
20210221,19
20210222,23
20210223,18
20210224,16
20210225,11
20210226,7
20210227,12
20210228,11
20210301,4
20210302,7
20210303,11
20210304,12
20210305,15
20210306,6
20210307,7
20210308,14
20210309,11
20210310,9
