Date,Views
20210109,101
20210110,142
20210111,142
20210112,132
20210113,125
20210114,89
20210115,90
20210116,93
20210117,116
20210118,148
20210119,106
20210120,129
20210121,118
20210122,106
20210123,102
20210124,87
20210125,123
20210126,108
20210127,102
20210128,97
20210129,84
20210130,97
20210131,93
20210201,89
20210202,161
20210203,145
20210204,133
20210205,138
20210206,114
20210207,150
20210208,155
20210209,127
20210210,95
20210211,111
20210212,87
20210213,94
20210214,92
20210215,95
20210216,133
20210217,90
20210218,94
20210219,92
20210220,88
20210221,125
20210222,98
20210223,82
20210224,107
20210225,83
20210226,82
20210227,78
20210228,86
20210301,79
20210302,63
20210303,69
20210304,83
20210305,71
20210306,87
20210307,79
20210308,62
20210309,80
20210310,70
