Date,Views
20210109,446
20210110,1110
20210111,494
20210112,200
20210113,157
20210114,136
20210115,191
20210116,228
20210117,921
20210118,477
20210119,215
20210120,191
20210121,175
20210122,149
20210123,167
20210124,603
20210125,749
20210126,259
20210127,203
20210128,193
20210129,222
20210130,201
20210131,241
20210201,198
20210202,164
20210203,162
20210204,209
20210205,242
20210206,258
20210207,842
20210208,1585
20210209,264
20210210,159
20210211,198
20210212,166
20210213,118
20210214,147
20210215,119
20210216,115
20210217,124
20210218,115
20210219,141
20210220,117
20210221,106
20210222,108
20210223,99
20210224,108
20210225,144
20210226,145
20210227,104
20210228,88
20210301,114
20210302,110
20210303,114
20210304,71
20210305,88
20210306,86
20210307,88
20210308,70
20210309,126
20210310,99
