Date,Views
20210109,1592
20210110,2150
20210111,2897
20210112,1520
20210113,1164
20210114,1037
20210115,1317
20210116,1799
20210117,17892
20210118,18550
20210119,5766
20210120,4823
20210121,4551
20210122,6503
20210123,5327
20210124,18752
20210125,31718
20210126,6252
20210127,3099
20210128,2271
20210129,1829
20210130,1490
20210131,1729
20210201,1429
20210202,1549
20210203,1724
20210204,1982
20210205,2101
20210206,1881
20210207,4668
20210208,8315
20210209,2342
20210210,1484
20210211,1225
20210212,954
20210213,738
20210214,714
20210215,596
20210216,610
20210217,602
20210218,511
20210219,501
20210220,433
20210221,394
20210222,412
20210223,377
20210224,382
20210225,413
20210226,300
20210227,332
20210228,384
20210301,374
20210302,378
20210303,338
20210304,368
20210305,316
20210306,272
20210307,313
20210308,286
20210309,367
20210310,275
