Date,Views
20210109,3322
20210110,2631
20210111,2479
20210112,2463
20210113,2867
20210114,3623
20210115,3200
20210116,3550
20210117,3681
20210118,2863
20210119,2997
20210120,2484
20210121,3392
20210122,2720
20210123,3298
20210124,3254
20210125,3983
20210126,3552
20210127,2728
20210128,3148
20210129,2344
20210130,2895
20210131,6425
20210201,2880
20210202,2771
20210203,3797
20210204,2910
20210205,2705
20210206,3432
20210207,3217
20210208,4827
20210209,3430
20210210,3325
20210211,2743
20210212,3322
20210213,3815
20210214,3336
20210215,2952
20210216,2697
20210217,3088
20210218,2920
20210219,2716
20210220,2819
20210221,3485
20210222,3281
20210223,2734
20210224,3758
20210225,3718
20210226,3036
20210227,3569
20210228,2756
20210301,3382
20210302,2974
20210303,3630
20210304,2812
20210305,3111
20210306,2614
20210307,2670
20210308,3095
20210309,2713
20210310,2706
