Date,Views
20210109,1829
20210110,1895
20210111,1444
20210112,3520
20210113,1331
20210114,1282
20210115,1082
20210116,971
20210117,2573
20210118,2921
20210119,1144
20210120,899
20210121,813
20210122,786
20210123,730
20210124,2447
20210125,2933
20210126,1262
20210127,963
20210128,798
20210129,864
20210130,829
20210131,891
20210201,794
20210202,948
20210203,1074
20210204,1055
20210205,1217
20210206,1258
20210207,3976
20210208,15078
20210209,2575
20210210,1526
20210211,1437
20210212,1143
20210213,886
20210214,923
20210215,864
20210216,809
20210217,828
20210218,869
20210219,792
20210220,656
20210221,1022
20210222,849
20210223,715
20210224,770
20210225,1014
20210226,876
20210227,696
20210228,743
20210301,973
20210302,658
20210303,678
20210304,640
20210305,773
20210306,605
20210307,687
20210308,553
20210309,660
20210310,655
