Date,Views
20210109,66
20210110,176
20210111,89
20210112,63
20210113,58
20210114,72
20210115,98
20210116,71
20210117,71
20210118,102
20210119,65
20210120,55
20210121,57
20210122,56
20210123,54
20210124,74
20210125,100
20210126,104
20210127,70
20210128,65
20210129,62
20210130,50
20210131,96
20210201,58
20210202,54
20210203,64
20210204,74
20210205,68
20210206,67
20210207,61
20210208,193
20210209,90
20210210,63
20210211,60
20210212,63
20210213,49
20210214,44
20210215,39
20210216,45
20210217,68
20210218,75
20210219,43
20210220,43
20210221,58
20210222,47
20210223,47
20210224,39
20210225,64
20210226,51
20210227,44
20210228,57
20210301,44
20210302,79
20210303,42
20210304,52
20210305,35
20210306,34
20210307,40
20210308,25
20210309,30
20210310,31
