Date,Views
20210109,32
20210110,216
20210111,80
20210112,51
20210113,26
20210114,36
20210115,29
20210116,66
20210117,158
20210118,555
20210119,83
20210120,55
20210121,54
20210122,48
20210123,45
20210124,425
20210125,543
20210126,280
20210127,358
20210128,271
20210129,168
20210130,227
20210131,123
20210201,158
20210202,191
20210203,238
20210204,429
20210205,506
20210206,434
20210207,1163
20210208,2681
20210209,467
20210210,317
20210211,205
20210212,137
20210213,136
20210214,93
20210215,75
20210216,74
20210217,63
20210218,53
20210219,53
20210220,38
20210221,49
20210222,51
20210223,34
20210224,55
20210225,39
20210226,32
20210227,36
20210228,33
20210301,24
20210302,24
20210303,40
20210304,24
20210305,24
20210306,34
20210307,34
20210308,28
20210309,50
20210310,59
