Date,Views
20210109,1279
20210110,5407
20210111,699
20210112,713
20210113,494
20210114,561
20210115,649
20210116,1429
20210117,3506
20210118,879
20210119,463
20210120,366
20210121,338
20210122,448
20210123,316
20210124,2560
20210125,1179
20210126,592
20210127,518
20210128,442
20210129,827
20210130,425
20210131,731
20210201,1918
20210202,3635
20210203,1166
20210204,1912
20210205,4014
20210206,1443
20210207,5420
20210208,2417
20210209,1335
20210210,737
20210211,618
20210212,538
20210213,477
20210214,383
20210215,423
20210216,422
20210217,370
20210218,323
20210219,342
20210220,305
20210221,287
20210222,291
20210223,262
20210224,266
20210225,277
20210226,229
20210227,222
20210228,280
20210301,251
20210302,458
20210303,404
20210304,315
20210305,246
20210306,199
20210307,208
20210308,220
20210309,291
20210310,276
