Date,Views
20210109,251
20210110,448
20210111,200
20210112,132
20210113,116
20210114,108
20210115,130
20210116,151
20210117,203
20210118,401
20210119,150
20210120,147
20210121,205
20210122,125
20210123,114
20210124,161
20210125,211
20210126,129
20210127,117
20210128,109
20210129,94
20210130,101
20210131,100
20210201,95
20210202,93
20210203,97
20210204,100
20210205,84
20210206,92
20210207,201
20210208,256
20210209,222
20210210,153
20210211,107
20210212,150
20210213,106
20210214,95
20210215,95
20210216,109
20210217,94
20210218,91
20210219,85
20210220,94
20210221,84
20210222,73
20210223,91
20210224,72
20210225,89
20210226,60
20210227,63
20210228,56
20210301,95
20210302,105
20210303,75
20210304,78
20210305,79
20210306,52
20210307,83
20210308,61
20210309,57
20210310,75
