Date,Views
20210109,90
20210110,155
20210111,152
20210112,146
20210113,107
20210114,110
20210115,80
20210116,113
20210117,136
20210118,225
20210119,133
20210120,110
20210121,124
20210122,81
20210123,96
20210124,155
20210125,186
20210126,160
20210127,183
20210128,255
20210129,217
20210130,206
20210131,325
20210201,315
20210202,141
20210203,126
20210204,114
20210205,118
20210206,102
20210207,187
20210208,346
20210209,113
20210210,151
20210211,134
20210212,128
20210213,108
20210214,133
20210215,248
20210216,279
20210217,133
20210218,121
20210219,80
20210220,81
20210221,70
20210222,87
20210223,81
20210224,74
20210225,78
20210226,78
20210227,84
20210228,102
20210301,100
20210302,94
20210303,120
20210304,93
20210305,79
20210306,61
20210307,73
20210308,93
20210309,76
20210310,69
