Date,Views
20210109,231
20210110,292
20210111,222
20210112,144
20210113,147
20210114,131
20210115,164
20210116,299
20210117,329
20210118,313
20210119,204
20210120,152
20210121,214
20210122,212
20210123,235
20210124,430
20210125,239
20210126,189
20210127,167
20210128,152
20210129,159
20210130,209
20210131,208
20210201,194
20210202,153
20210203,149
20210204,148
20210205,206
20210206,249
20210207,494
20210208,477
20210209,246
20210210,235
20210211,199
20210212,199
20210213,193
20210214,187
20210215,189
20210216,175
20210217,168
20210218,156
20210219,170
20210220,180
20210221,165
20210222,172
20210223,300
20210224,148
20210225,123
20210226,139
20210227,135
20210228,143
20210301,158
20210302,143
20210303,148
20210304,144
20210305,123
20210306,97
20210307,99
20210308,118
20210309,92
20210310,112
