Date,Views
20210109,85
20210110,86
20210111,54
20210112,59
20210113,73
20210114,55
20210115,60
20210116,50
20210117,56
20210118,58
20210119,89
20210120,37
20210121,37
20210122,67
20210123,65
20210124,52
20210125,80
20210126,121
20210127,56
20210128,47
20210129,57
20210130,60
20210131,56
20210201,47
20210202,49
20210203,35
20210204,51
20210205,55
20210206,65
20210207,64
20210208,80
20210209,57
20210210,78
20210211,51
20210212,80
20210213,61
20210214,53
20210215,108
20210216,115
20210217,75
20210218,88
20210219,95
20210220,62
20210221,73
20210222,79
20210223,70
20210224,108
20210225,196
20210226,128
20210227,83
20210228,77
20210301,62
20210302,65
20210303,78
20210304,67
20210305,66
20210306,63
20210307,152
20210308,142
20210309,91
20210310,58
