Date,Views
20210109,5457
20210110,9243
20210111,10220
20210112,5608
20210113,4518
20210114,4429
20210115,5333
20210116,27144
20210117,31645
20210118,18682
20210119,8371
20210120,6490
20210121,7605
20210122,8022
20210123,7648
20210124,58535
20210125,27741
20210126,9134
20210127,5926
20210128,4649
20210129,4158
20210130,4214
20210131,4077
20210201,3554
20210202,3483
20210203,3781
20210204,4264
20210205,3938
20210206,4344
20210207,11111
20210208,21331
20210209,6358
20210210,4562
20210211,3982
20210212,3731
20210213,3032
20210214,3093
20210215,2652
20210216,2529
20210217,2406
20210218,2372
20210219,2358
20210220,2181
20210221,1993
20210222,1995
20210223,2670
20210224,2454
20210225,2307
20210226,1911
20210227,1820
20210228,1740
20210301,2027
20210302,2032
20210303,1921
20210304,1858
20210305,1739
20210306,1565
20210307,1640
20210308,1582
20210309,1840
20210310,1966
