Date,Views
20210109,1986
20210110,1075
20210111,745
20210112,562
20210113,644
20210114,461
20210115,1787
20210116,747
20210117,3165
20210118,1111
20210119,790
20210120,716
20210121,720
20210122,1359
20210123,895
20210124,2272
20210125,1580
20210126,600
20210127,526
20210128,423
20210129,450
20210130,457
20210131,519
20210201,389
20210202,426
20210203,410
20210204,405
20210205,409
20210206,381
20210207,828
20210208,801
20210209,508
20210210,423
20210211,406
20210212,399
20210213,345
20210214,352
20210215,360
20210216,400
20210217,406
20210218,308
20210219,312
20210220,301
20210221,311
20210222,336
20210223,287
20210224,350
20210225,323
20210226,295
20210227,246
20210228,305
20210301,262
20210302,277
20210303,335
20210304,252
20210305,357
20210306,257
20210307,262
20210308,244
20210309,259
20210310,233
