Date,Views
20210109,1660
20210110,7964
20210111,3007
20210112,2954
20210113,1434
20210114,1173
20210115,1217
20210116,1251
20210117,2084
20210118,2983
20210119,1467
20210120,1410
20210121,1068
20210122,949
20210123,920
20210124,1373
20210125,1939
20210126,1126
20210127,1097
20210128,1108
20210129,1072
20210130,1025
20210131,1513
20210201,1291
20210202,1228
20210203,1415
20210204,1379
20210205,1292
20210206,1055
20210207,1853
20210208,2617
20210209,2239
20210210,3047
20210211,1537
20210212,1358
20210213,1972
20210214,2491
20210215,2043
20210216,1802
20210217,1499
20210218,2372
20210219,2947
20210220,2148
20210221,1374
20210222,1656
20210223,1447
20210224,1694
20210225,2401
20210226,1391
20210227,1005
20210228,904
20210301,1319
20210302,1562
20210303,1031
20210304,900
20210305,748
20210306,801
20210307,712
20210308,686
20210309,919
20210310,802
