Date,Views
20210109,28
20210110,41
20210111,61
20210112,84
20210113,33
20210114,32
20210115,57
20210116,33
20210117,43
20210118,85
20210119,37
20210120,29
20210121,16
20210122,19
20210123,25
20210124,42
20210125,57
20210126,47
20210127,18
20210128,35
20210129,15
20210130,28
20210131,24
20210201,14
20210202,19
20210203,28
20210204,50
20210205,27
20210206,27
20210207,54
20210208,178
20210209,51
20210210,42
20210211,44
20210212,33
20210213,22
20210214,17
20210215,24
20210216,13
20210217,35
20210218,22
20210219,19
20210220,25
20210221,11
20210222,13
20210223,15
20210224,28
20210225,10
20210226,28
20210227,32
20210228,19
20210301,21
20210302,9
20210303,14
20210304,27
20210305,23
20210306,13
20210307,11
20210308,20
20210309,19
20210310,33
