Date,Views
20210109,5542
20210110,11308
20210111,3509
20210112,1160
20210113,841
20210114,887
20210115,1040
20210116,843
20210117,11052
20210118,2607
20210119,1098
20210120,934
20210121,1073
20210122,1022
20210123,802
20210124,2908
20210125,5792
20210126,1050
20210127,889
20210128,839
20210129,888
20210130,1598
20210131,1813
20210201,2110
20210202,1706
20210203,1418
20210204,9996
20210205,2165
20210206,1803
20210207,24306
20210208,28075
20210209,2245
20210210,1436
20210211,1200
20210212,1178
20210213,893
20210214,1030
20210215,943
20210216,872
20210217,877
20210218,1092
20210219,943
20210220,760
20210221,754
20210222,675
20210223,768
20210224,694
20210225,630
20210226,622
20210227,443
20210228,664
20210301,621
20210302,489
20210303,522
20210304,639
20210305,719
20210306,535
20210307,942
20210308,735
20210309,558
20210310,479
