Date,Views
20210109,42
20210110,62
20210111,52
20210112,48
20210113,38
20210114,35
20210115,39
20210116,40
20210117,55
20210118,67
20210119,54
20210120,42
20210121,45
20210122,47
20210123,27
20210124,45
20210125,81
20210126,69
20210127,50
20210128,44
20210129,46
20210130,58
20210131,58
20210201,72
20210202,40
20210203,65
20210204,47
20210205,72
20210206,55
20210207,71
20210208,127
20210209,74
20210210,59
20210211,73
20210212,56
20210213,43
20210214,54
20210215,51
20210216,45
20210217,55
20210218,47
20210219,45
20210220,48
20210221,48
20210222,46
20210223,43
20210224,40
20210225,45
20210226,49
20210227,32
20210228,36
20210301,49
20210302,47
20210303,40
20210304,36
20210305,28
20210306,36
20210307,35
20210308,39
20210309,46
20210310,39
