Date,Views
20210109,99
20210110,122
20210111,111
20210112,92
20210113,106
20210114,94
20210115,83
20210116,81
20210117,89
20210118,97
20210119,111
20210120,123
20210121,99
20210122,142
20210123,140
20210124,116
20210125,111
20210126,102
20210127,127
20210128,111
20210129,117
20210130,110
20210131,123
20210201,115
20210202,99
20210203,132
20210204,94
20210205,90
20210206,79
20210207,116
20210208,117
20210209,145
20210210,127
20210211,96
20210212,105
20210213,116
20210214,122
20210215,116
20210216,123
20210217,113
20210218,101
20210219,117
20210220,117
20210221,127
20210222,109
20210223,103
20210224,100
20210225,90
20210226,106
20210227,99
20210228,113
20210301,131
20210302,132
20210303,120
20210304,120
20210305,124
20210306,92
20210307,105
20210308,102
20210309,113
20210310,140
