Date,Views
20210109,75
20210110,67
20210111,53
20210112,38
20210113,46
20210114,37
20210115,31
20210116,30
20210117,53
20210118,70
20210119,49
20210120,62
20210121,53
20210122,47
20210123,35
20210124,44
20210125,73
20210126,54
20210127,54
20210128,29
20210129,40
20210130,33
20210131,45
20210201,37
20210202,46
20210203,40
20210204,37
20210205,49
20210206,37
20210207,127
20210208,249
20210209,80
20210210,76
20210211,75
20210212,44
20210213,50
20210214,62
20210215,43
20210216,37
20210217,61
20210218,44
20210219,33
20210220,32
20210221,25
20210222,23
20210223,31
20210224,40
20210225,50
20210226,22
20210227,28
20210228,28
20210301,28
20210302,29
20210303,29
20210304,25
20210305,22
20210306,25
20210307,40
20210308,17
20210309,19
20210310,34
