Date,Views
20210109,53
20210110,86
20210111,70
20210112,75
20210113,101
20210114,68
20210115,60
20210116,82
20210117,89
20210118,85
20210119,73
20210120,63
20210121,75
20210122,71
20210123,57
20210124,133
20210125,90
20210126,63
20210127,73
20210128,63
20210129,69
20210130,66
20210131,107
20210201,87
20210202,76
20210203,95
20210204,79
20210205,65
20210206,53
20210207,107
20210208,168
20210209,92
20210210,89
20210211,74
20210212,74
20210213,60
20210214,72
20210215,67
20210216,64
20210217,65
20210218,63
20210219,56
20210220,48
20210221,76
20210222,55
20210223,52
20210224,67
20210225,56
20210226,47
20210227,47
20210228,64
20210301,69
20210302,50
20210303,55
20210304,37
20210305,52
20210306,51
20210307,42
20210308,45
20210309,41
20210310,32
