Date,Views
20210109,3357
20210110,8544
20210111,6099
20210112,3690
20210113,2903
20210114,2601
20210115,3074
20210116,3587
20210117,11350
20210118,6448
20210119,3601
20210120,3384
20210121,3957
20210122,3927
20210123,3457
20210124,6655
20210125,11769
20210126,4937
20210127,4118
20210128,3831
20210129,3752
20210130,3399
20210131,4847
20210201,4042
20210202,4809
20210203,6088
20210204,6040
20210205,5764
20210206,5474
20210207,15754
20210208,34598
20210209,9119
20210210,6131
20210211,4606
20210212,3949
20210213,3297
20210214,3235
20210215,3173
20210216,2560
20210217,2388
20210218,2351
20210219,2649
20210220,2106
20210221,1974
20210222,2027
20210223,1903
20210224,1904
20210225,1723
20210226,1595
20210227,1330
20210228,1653
20210301,1558
20210302,1738
20210303,1683
20210304,1416
20210305,1261
20210306,1181
20210307,1470
20210308,1215
20210309,1226
20210310,1238
