Date,Views
20210109,104
20210110,205
20210111,90
20210112,84
20210113,44
20210114,56
20210115,58
20210116,71
20210117,134
20210118,108
20210119,82
20210120,76
20210121,58
20210122,54
20210123,61
20210124,64
20210125,145
20210126,93
20210127,106
20210128,78
20210129,75
20210130,57
20210131,289
20210201,84
20210202,78
20210203,78
20210204,73
20210205,91
20210206,62
20210207,184
20210208,147
20210209,102
20210210,96
20210211,76
20210212,61
20210213,64
20210214,76
20210215,81
20210216,64
20210217,61
20210218,63
20210219,55
20210220,49
20210221,86
20210222,64
20210223,60
20210224,79
20210225,53
20210226,46
20210227,81
20210228,76
20210301,64
20210302,61
20210303,44
20210304,47
20210305,51
20210306,46
20210307,44
20210308,44
20210309,49
20210310,42
