Date,Views
20210109,95
20210110,82
20210111,124
20210112,421
20210113,147
20210114,102
20210115,109
20210116,79
20210117,69
20210118,98
20210119,76
20210120,66
20210121,64
20210122,65
20210123,63
20210124,55
20210125,65
20210126,64
20210127,107
20210128,78
20210129,66
20210130,54
20210131,39
20210201,53
20210202,53
20210203,54
20210204,68
20210205,52
20210206,58
20210207,77
20210208,78
20210209,52
20210210,52
20210211,68
20210212,57
20210213,69
20210214,65
20210215,55
20210216,60
20210217,59
20210218,65
20210219,49
20210220,59
20210221,68
20210222,40
20210223,55
20210224,65
20210225,42
20210226,49
20210227,44
20210228,68
20210301,68
20210302,78
20210303,66
20210304,40
20210305,73
20210306,53
20210307,50
20210308,49
20210309,46
20210310,49
