Date,Views
20210109,1363
20210110,1999
20210111,1975
20210112,1829
20210113,1562
20210114,1821
20210115,2655
20210116,2626
20210117,2833
20210118,1958
20210119,1332
20210120,1106
20210121,1116
20210122,1162
20210123,902
20210124,1196
20210125,2620
20210126,1124
20210127,981
20210128,1036
20210129,773
20210130,1042
20210131,1134
20210201,1045
20210202,862
20210203,836
20210204,755
20210205,866
20210206,663
20210207,1294
20210208,1907
20210209,804
20210210,657
20210211,747
20210212,661
20210213,769
20210214,770
20210215,581
20210216,582
20210217,496
20210218,479
20210219,523
20210220,451
20210221,430
20210222,444
20210223,429
20210224,421
20210225,383
20210226,401
20210227,345
20210228,387
20210301,2588
20210302,2093
20210303,955
20210304,642
20210305,633
20210306,490
20210307,464
20210308,436
20210309,436
20210310,343
