Date,Views
20210109,44
20210110,43
20210111,53
20210112,28
20210113,26
20210114,23
20210115,21
20210116,32
20210117,34
20210118,26
20210119,23
20210120,15
20210121,15
20210122,25
20210123,12
20210124,26
20210125,33
20210126,29
20210127,21
20210128,29
20210129,21
20210130,15
20210131,15
20210201,22
20210202,17
20210203,16
20210204,40
20210205,15
20210206,20
20210207,41
20210208,69
20210209,36
20210210,15
20210211,24
20210212,25
20210213,30
20210214,15
20210215,19
20210216,18
20210217,24
20210218,17
20210219,29
20210220,24
20210221,30
20210222,14
20210223,15
20210224,14
20210225,24
20210226,15
20210227,15
20210228,8
20210301,23
20210302,21
20210303,9
20210304,15
20210305,17
20210306,11
20210307,11
20210308,12
20210309,16
20210310,14
