Date,Views
20210109,3180
20210110,14259
20210111,3406
20210112,7951
20210113,2446
20210114,1612
20210115,1568
20210116,3002
20210117,3456
20210118,2790
20210119,2699
20210120,1909
20210121,2122
20210122,1712
20210123,1557
20210124,2491
20210125,3741
20210126,2006
20210127,1461
20210128,1812
20210129,1956
20210130,1930
20210131,2920
20210201,2084
20210202,1639
20210203,1652
20210204,1687
20210205,1978
20210206,2379
20210207,14406
20210208,5204
20210209,2145
20210210,2047
20210211,1481
20210212,1871
20210213,1588
20210214,34648
20210215,25883
20210216,5329
20210217,3765
20210218,3091
20210219,1553
20210220,1358
20210221,1438
20210222,1424
20210223,1226
20210224,1190
20210225,1207
20210226,1025
20210227,1313
20210228,1124
20210301,1014
20210302,811
20210303,843
20210304,879
20210305,787
20210306,1034
20210307,1215
20210308,975
20210309,799
20210310,1012
