Date,Views
20210109,603
20210110,1190
20210111,2254
20210112,688
20210113,728
20210114,439
20210115,491
20210116,399
20210117,1239
20210118,643
20210119,348
20210120,296
20210121,309
20210122,290
20210123,236
20210124,361
20210125,527
20210126,290
20210127,253
20210128,263
20210129,239
20210130,190
20210131,249
20210201,223
20210202,191
20210203,238
20210204,203
20210205,240
20210206,234
20210207,356
20210208,503
20210209,231
20210210,235
20210211,204
20210212,215
20210213,193
20210214,181
20210215,195
20210216,205
20210217,241
20210218,222
20210219,222
20210220,206
20210221,168
20210222,162
20210223,185
20210224,178
20210225,172
20210226,130
20210227,138
20210228,119
20210301,164
20210302,209
20210303,199
20210304,154
20210305,176
20210306,126
20210307,148
20210308,146
20210309,134
20210310,147
