Date,Views
20210109,138
20210110,74
20210111,61
20210112,74
20210113,72
20210114,68
20210115,55
20210116,73
20210117,59
20210118,61
20210119,88
20210120,59
20210121,57
20210122,73
20210123,83
20210124,82
20210125,56
20210126,71
20210127,72
20210128,58
20210129,58
20210130,62
20210131,68
20210201,61
20210202,74
20210203,85
20210204,73
20210205,65
20210206,61
20210207,60
20210208,122
20210209,66
20210210,60
20210211,64
20210212,77
20210213,67
20210214,79
20210215,74
20210216,89
20210217,75
20210218,114
20210219,95
20210220,93
20210221,76
20210222,74
20210223,88
20210224,92
20210225,77
20210226,69
20210227,113
20210228,65
20210301,98
20210302,93
20210303,133
20210304,117
20210305,86
20210306,67
20210307,104
20210308,82
20210309,88
20210310,99
