Date,Views
20210109,4722
20210110,6278
20210111,25702
20210112,3931
20210113,3307
20210114,2771
20210115,6199
20210116,5183
20210117,5924
20210118,5258
20210119,3247
20210120,2702
20210121,2509
20210122,2155
20210123,2190
20210124,3486
20210125,3394
20210126,2669
20210127,3816
20210128,4468
20210129,3383
20210130,7708
20210131,7265
20210201,5409
20210202,4897
20210203,4686
20210204,3113
20210205,2788
20210206,2464
20210207,13040
20210208,7669
20210209,3442
20210210,2578
20210211,2478
20210212,116993
20210213,56010
20210214,20775
20210215,15975
20210216,18413
20210217,16199
20210218,11775
20210219,8351
20210220,7961
20210221,6951
20210222,8520
20210223,6508
20210224,5245
20210225,9202
20210226,5830
20210227,3637
20210228,4055
20210301,55208
20210302,43562
20210303,17708
20210304,8603
20210305,8068
20210306,4945
20210307,4042
20210308,3034
20210309,2591
20210310,2407
