Date,Views
20210109,3399
20210110,3256
20210111,3721
20210112,5056
20210113,2680
20210114,2313
20210115,2478
20210116,2623
20210117,38712
20210118,11761
20210119,4811
20210120,3611
20210121,4091
20210122,2978
20210123,3007
20210124,6931
20210125,140779
20210126,17573
20210127,14936
20210128,13404
20210129,8827
20210130,6068
20210131,7611
20210201,8067
20210202,7713
20210203,7837
20210204,8256
20210205,8733
20210206,9360
20210207,30927
20210208,91019
20210209,9026
20210210,4975
20210211,3918
20210212,3342
20210213,2840
20210214,2610
20210215,2275
20210216,2024
20210217,1987
20210218,1941
20210219,1854
20210220,1509
20210221,1405
20210222,1742
20210223,1429
20210224,1465
20210225,1415
20210226,1281
20210227,1193
20210228,1159
20210301,1916
20210302,2205
20210303,3364
20210304,2334
20210305,2153
20210306,2079
20210307,1837
20210308,1551
20210309,1361
20210310,1493
