Date,Views
20210109,12
20210110,11
20210111,15
20210112,14
20210113,11
20210114,16
20210115,76
20210116,29
20210117,18
20210118,32
20210119,24
20210120,13
20210121,17
20210122,12
20210123,10
20210124,10
20210125,46
20210126,20
20210127,12
20210128,11
20210129,18
20210130,15
20210131,11
20210201,13
20210202,28
20210203,25
20210204,32
20210205,44
20210206,19
20210207,49
20210208,123
20210209,41
20210210,28
20210211,34
20210212,19
20210213,19
20210214,17
20210215,28
20210216,7
20210217,20
20210218,11
20210219,12
20210220,8
20210221,11
20210222,10
20210223,9
20210224,8
20210225,10
20210226,5
20210227,6
20210228,8
20210301,14
20210302,21
20210303,8
20210304,13
20210305,10
20210306,8
20210307,9
20210308,11
20210309,7
20210310,9
