Date,Views
20210109,782
20210110,1502
20210111,1423
20210112,1345
20210113,1182
20210114,899
20210115,2136
20210116,1075
20210117,1095
20210118,2084
20210119,1411
20210120,989
20210121,1175
20210122,1565
20210123,1148
20210124,1015
20210125,973
20210126,603
20210127,736
20210128,1168
20210129,855
20210130,1032
20210131,957
20210201,737
20210202,678
20210203,622
20210204,583
20210205,545
20210206,465
20210207,1165
20210208,1041
20210209,519
20210210,462
20210211,419
20210212,430
20210213,304
20210214,288
20210215,300
20210216,395
20210217,321
20210218,304
20210219,463
20210220,330
20210221,248
20210222,279
20210223,306
20210224,532
20210225,436
20210226,273
20210227,223
20210228,309
20210301,303
20210302,372
20210303,470
20210304,282
20210305,208
20210306,220
20210307,185
20210308,189
20210309,1043
20210310,228
