Date,Views
20210109,12
20210110,10
20210111,11
20210112,9
20210113,2
20210114,7
20210115,11
20210116,15
20210117,19
20210118,28
20210119,18
20210120,9
20210121,13
20210122,11
20210123,6
20210124,10
20210125,29
20210126,22
20210127,14
20210128,9
20210129,9
20210130,7
20210131,19
20210201,17
20210202,14
20210203,19
20210204,22
20210205,8
20210206,19
20210207,17
20210208,67
20210209,27
20210210,17
20210211,23
20210212,24
20210213,12
20210214,15
20210215,13
20210216,9
20210217,9
20210218,6
20210219,11
20210220,16
20210221,10
20210222,14
20210223,10
20210224,12
20210225,6
20210226,6
20210227,7
20210228,4
20210301,9
20210302,15
20210303,5
20210304,4
20210305,7
20210306,4
20210307,4
20210308,5
20210309,3
20210310,10
