Date,Views
20210109,1630
20210110,1800
20210111,1934
20210112,1752
20210113,1582
20210114,1740
20210115,1607
20210116,1690
20210117,1637
20210118,1560
20210119,1428
20210120,1424
20210121,1441
20210122,1427
20210123,1625
20210124,1845
20210125,1615
20210126,1607
20210127,1498
20210128,1428
20210129,1432
20210130,1427
20210131,1550
20210201,1487
20210202,1378
20210203,1413
20210204,1446
20210205,1567
20210206,1606
20210207,1885
20210208,2461
20210209,1676
20210210,1618
20210211,1610
20210212,1635
20210213,1603
20210214,1759
20210215,1630
20210216,1427
20210217,1419
20210218,1531
20210219,1565
20210220,1574
20210221,1493
20210222,1373
20210223,1302
20210224,1402
20210225,1344
20210226,1442
20210227,1540
20210228,1518
20210301,1538
20210302,1459
20210303,1785
20210304,1461
20210305,1449
20210306,1367
20210307,1496
20210308,1558
20210309,1287
20210310,1444
