Date,Views
20210109,81
20210110,694
20210111,124
20210112,76
20210113,46
20210114,60
20210115,60
20210116,63
20210117,159
20210118,830
20210119,241
20210120,126
20210121,117
20210122,110
20210123,97
20210124,2056
20210125,1597
20210126,817
20210127,598
20210128,466
20210129,361
20210130,249
20210131,237
20210201,253
20210202,292
20210203,325
20210204,417
20210205,519
20210206,586
20210207,1964
20210208,6811
20210209,1457
20210210,677
20210211,495
20210212,396
20210213,284
20210214,229
20210215,174
20210216,159
20210217,128
20210218,118
20210219,124
20210220,122
20210221,127
20210222,99
20210223,82
20210224,68
20210225,80
20210226,91
20210227,68
20210228,78
20210301,69
20210302,85
20210303,87
20210304,73
20210305,52
20210306,68
20210307,74
20210308,60
20210309,67
20210310,108
