Date,Views
20210109,977
20210110,1381
20210111,1079
20210112,1022
20210113,823
20210114,1064
20210115,899
20210116,1266
20210117,914
20210118,861
20210119,1021
20210120,1111
20210121,1065
20210122,1816
20210123,1841
20210124,1655
20210125,1443
20210126,1371
20210127,3184
20210128,1660
20210129,1151
20210130,969
20210131,1057
20210201,1428
20210202,1301
20210203,1053
20210204,1155
20210205,1075
20210206,1006
20210207,873
20210208,875
20210209,823
20210210,2351
20210211,2148
20210212,1626
20210213,1417
20210214,1168
20210215,1006
20210216,1151
20210217,1155
20210218,1220
20210219,1156
20210220,1843
20210221,1025
20210222,1028
20210223,994
20210224,1035
20210225,1490
20210226,1702
20210227,1535
20210228,1138
20210301,1020
20210302,1038
20210303,1002
20210304,1009
20210305,1515
20210306,1023
20210307,1170
20210308,950
20210309,961
20210310,974
