Date,Views
20210109,1148
20210110,1796
20210111,1618
20210112,1633
20210113,2157
20210114,1430
20210115,1232
20210116,1402
20210117,1961
20210118,1375
20210119,1090
20210120,1019
20210121,1040
20210122,1167
20210123,974
20210124,1387
20210125,1487
20210126,1025
20210127,1038
20210128,1137
20210129,1089
20210130,895
20210131,1053
20210201,963
20210202,1211
20210203,1363
20210204,2147
20210205,1523
20210206,1204
20210207,2034
20210208,2065
20210209,1335
20210210,1142
20210211,1056
20210212,1328
20210213,1147
20210214,1022
20210215,1003
20210216,1284
20210217,1178
20210218,1121
20210219,1137
20210220,1248
20210221,1210
20210222,1073
20210223,878
20210224,1084
20210225,738
20210226,829
20210227,717
20210228,696
20210301,1080
20210302,738
20210303,715
20210304,842
20210305,717
20210306,768
20210307,615
20210308,694
20210309,591
20210310,534
