Date,Views
20210109,7
20210110,4
20210111,7
20210112,3
20210113,6
20210114,7
20210115,6
20210116,9
20210117,3
20210118,8
20210119,9
20210120,8
20210121,3
20210122,9
20210123,5
20210124,7
20210125,3
20210126,8
20210127,6
20210128,5
20210129,9
20210130,7
20210131,9
20210201,8
20210202,11
20210203,9
20210204,7
20210205,14
20210206,4
20210207,6
20210208,20
20210209,11
20210210,6
20210211,10
20210212,5
20210213,7
20210214,13
20210215,5
20210216,6
20210217,10
20210218,5
20210219,7
20210220,4
20210221,4
20210222,8
20210223,11
20210224,14
20210225,7
20210226,6
20210227,6
20210228,3
20210301,6
20210302,13
20210303,3
20210304,3
20210305,13
20210306,8
20210307,5
20210308,2
20210309,2
20210310,4
