Date,Views
20210109,285
20210110,361
20210111,258
20210112,169
20210113,136
20210114,142
20210115,161
20210116,174
20210117,365
20210118,363
20210119,245
20210120,240
20210121,170
20210122,540
20210123,235
20210124,313
20210125,308
20210126,189
20210127,173
20210128,150
20210129,142
20210130,170
20210131,208
20210201,150
20210202,151
20210203,156
20210204,184
20210205,177
20210206,162
20210207,266
20210208,354
20210209,240
20210210,222
20210211,160
20210212,162
20210213,99
20210214,113
20210215,115
20210216,146
20210217,128
20210218,139
20210219,157
20210220,138
20210221,144
20210222,125
20210223,131
20210224,123
20210225,121
20210226,146
20210227,121
20210228,104
20210301,110
20210302,123
20210303,112
20210304,115
20210305,89
20210306,165
20210307,172
20210308,144
20210309,111
20210310,122
