Date,Views
20210109,446
20210110,894
20210111,1582
20210112,654
20210113,513
20210114,495
20210115,611
20210116,674
20210117,1279
20210118,1236
20210119,763
20210120,608
20210121,537
20210122,517
20210123,565
20210124,1377
20210125,2695
20210126,1755
20210127,1098
20210128,877
20210129,766
20210130,701
20210131,738
20210201,677
20210202,705
20210203,874
20210204,895
20210205,1004
20210206,1456
20210207,2400
20210208,12018
20210209,6233
20210210,3691
20210211,2306
20210212,1756
20210213,1335
20210214,1108
20210215,1080
20210216,1022
20210217,839
20210218,823
20210219,811
20210220,668
20210221,681
20210222,819
20210223,620
20210224,627
20210225,765
20210226,608
20210227,506
20210228,484
20210301,639
20210302,498
20210303,988
20210304,2775
20210305,1404
20210306,716
20210307,579
20210308,492
20210309,450
20210310,388
