Date,Views
20210109,3168
20210110,4637
20210111,4812
20210112,3160
20210113,4347
20210114,3917
20210115,3227
20210116,3098
20210117,5635
20210118,6793
20210119,3869
20210120,3097
20210121,2896
20210122,3149
20210123,4269
20210124,6289
20210125,8162
20210126,4764
20210127,3668
20210128,3344
20210129,4024
20210130,3715
20210131,4847
20210201,3831
20210202,3500
20210203,3235
20210204,3594
20210205,3964
20210206,4188
20210207,7365
20210208,14001
20210209,4946
20210210,3404
20210211,3397
20210212,2835
20210213,2463
20210214,2231
20210215,2200
20210216,2284
20210217,2388
20210218,2632
20210219,2101
20210220,2133
20210221,2543
20210222,2131
20210223,1897
20210224,2077
20210225,2633
20210226,3397
20210227,1780
20210228,1983
20210301,1926
20210302,1511
20210303,1750
20210304,1633
20210305,1776
20210306,1844
20210307,2666
20210308,2403
20210309,1737
20210310,1769
