Date,Views
20210109,812
20210110,25836
20210111,1962
20210112,1218
20210113,812
20210114,1107
20210115,1057
20210116,1443
20210117,2553
20210118,13256
20210119,1746
20210120,977
20210121,1533
20210122,1847
20210123,1169
20210124,7498
20210125,11865
20210126,4027
20210127,3012
20210128,3429
20210129,1888
20210130,1700
20210131,2332
20210201,3325
20210202,3718
20210203,3549
20210204,3062
20210205,2503
20210206,2090
20210207,5880
20210208,133458
20210209,16537
20210210,7200
20210211,4270
20210212,3001
20210213,2414
20210214,1540
20210215,1445
20210216,1026
20210217,802
20210218,913
20210219,1069
20210220,980
20210221,709
20210222,767
20210223,577
20210224,472
20210225,427
20210226,596
20210227,489
20210228,459
20210301,442
20210302,524
20210303,437
20210304,389
20210305,364
20210306,355
20210307,337
20210308,277
20210309,298
20210310,275
