Date,Views
20210109,192
20210110,862
20210111,316
20210112,239
20210113,209
20210114,207
20210115,203
20210116,329
20210117,846
20210118,3249
20210119,649
20210120,414
20210121,338
20210122,362
20210123,397
20210124,3904
20210125,5843
20210126,1933
20210127,852
20210128,729
20210129,557
20210130,582
20210131,1522
20210201,918
20210202,799
20210203,754
20210204,819
20210205,1069
20210206,1227
20210207,4147
20210208,23100
20210209,4072
20210210,2583
20210211,2132
20210212,1204
20210213,894
20210214,918
20210215,658
20210216,507
20210217,446
20210218,404
20210219,363
20210220,367
20210221,398
20210222,337
20210223,265
20210224,247
20210225,274
20210226,251
20210227,223
20210228,251
20210301,233
20210302,184
20210303,280
20210304,267
20210305,192
20210306,220
20210307,228
20210308,251
20210309,214
20210310,230
