Date,Views
20210109,6
20210110,10
20210111,8
20210112,10
20210113,12
20210114,8
20210115,12
20210116,9
20210117,6
20210118,10
20210119,8
20210120,12
20210121,8
20210122,10
20210123,12
20210124,10
20210125,8
20210126,8
20210127,9
20210128,6
20210129,7
20210130,6
20210131,9
20210201,10
20210202,2
20210203,9
20210204,8
20210205,11
20210206,16
20210207,9
20210208,33
20210209,10
20210210,10
20210211,15
20210212,13
20210213,15
20210214,7
20210215,13
20210216,10
20210217,14
20210218,8
20210219,12
20210220,8
20210221,5
20210222,7
20210223,7
20210224,16
20210225,5
20210226,7
20210227,7
20210228,10
20210301,17
20210302,6
20210303,5
20210304,9
20210305,5
20210306,4
20210307,3
20210308,4
20210309,10
20210310,6
