Date,Views
20210109,4
20210110,7
20210111,7
20210112,9
20210113,3
20210114,3
20210115,6
20210116,13
20210117,11
20210118,6
20210119,3
20210120,13
20210121,7
20210122,9
20210123,3
20210124,11
20210125,7
20210126,3
20210127,12
20210128,6
20210129,36
20210130,15
20210131,6
20210201,8
20210202,9
20210203,3
20210204,16
20210205,11
20210206,8
20210207,17
20210208,21
20210209,12
20210210,9
20210211,8
20210212,12
20210213,13
20210214,9
20210215,9
20210216,4
20210217,10
20210218,8
20210219,9
20210220,5
20210221,7
20210222,6
20210223,7
20210224,4
20210225,7
20210226,6
20210227,3
20210228,6
20210301,5
20210302,9
20210303,3
20210304,5
20210305,5
20210306,3
20210307,3
20210308,5
20210309,6
20210310,6
