Date,Views
20210109,7
20210110,11
20210111,13
20210112,21
20210113,10
20210114,15
20210115,22
20210116,18
20210117,26
20210118,21
20210119,15
20210120,14
20210121,13
20210122,11
20210123,20
20210124,25
20210125,15
20210126,25
20210127,15
20210128,14
20210129,11
20210130,12
20210131,14
20210201,19
20210202,17
20210203,14
20210204,25
20210205,10
20210206,16
20210207,20
20210208,52
20210209,32
20210210,20
20210211,19
20210212,35
20210213,12
20210214,15
20210215,11
20210216,12
20210217,15
20210218,19
20210219,11
20210220,12
20210221,12
20210222,12
20210223,6
20210224,16
20210225,12
20210226,13
20210227,14
20210228,11
20210301,12
20210302,10
20210303,8
20210304,9
20210305,12
20210306,9
20210307,6
20210308,10
20210309,7
20210310,55
