Date,Views
20210109,4292
20210110,9865
20210111,10670
20210112,2784
20210113,1978
20210114,2539
20210115,1983
20210116,4105
20210117,5190
20210118,4804
20210119,2514
20210120,3132
20210121,2532
20210122,2651
20210123,2442
20210124,7421
20210125,12656
20210126,4146
20210127,4266
20210128,4578
20210129,8210
20210130,5147
20210131,11766
20210201,5589
20210202,5226
20210203,3738
20210204,4324
20210205,13386
20210206,9898
20210207,13872
20210208,14324
20210209,5864
20210210,3928
20210211,3174
20210212,3122
20210213,2272
20210214,2201
20210215,2401
20210216,1821
20210217,1705
20210218,1930
20210219,1726
20210220,1633
20210221,1572
20210222,1673
20210223,1788
20210224,1834
20210225,1950
20210226,2222
20210227,1796
20210228,1979
20210301,2207
20210302,2293
20210303,2061
20210304,1598
20210305,1438
20210306,1267
20210307,1204
20210308,1064
20210309,2061
20210310,2086
