Date,Views
20210109,1778
20210110,6113
20210111,3570
20210112,1642
20210113,1233
20210114,1053
20210115,1114
20210116,1165
20210117,2905
20210118,11486
20210119,3321
20210120,2088
20210121,1712
20210122,1899
20210123,1701
20210124,13092
20210125,28869
20210126,7607
20210127,4732
20210128,3878
20210129,3340
20210130,3119
20210131,3811
20210201,3914
20210202,3875
20210203,4210
20210204,4495
20210205,5527
20210206,6690
20210207,19699
20210208,77419
20210209,13392
20210210,7330
20210211,5968
20210212,4118
20210213,3204
20210214,2559
20210215,2287
20210216,2107
20210217,1651
20210218,1654
20210219,1429
20210220,1286
20210221,1163
20210222,1278
20210223,1350
20210224,1483
20210225,1324
20210226,1209
20210227,1133
20210228,1115
20210301,1087
20210302,1042
20210303,1056
20210304,961
20210305,960
20210306,863
20210307,904
20210308,909
20210309,1093
20210310,1046
