Date,Views
20210109,198
20210110,383
20210111,246
20210112,269
20210113,242
20210114,222
20210115,215
20210116,219
20210117,282
20210118,503
20210119,305
20210120,268
20210121,277
20210122,268
20210123,278
20210124,435
20210125,593
20210126,392
20210127,424
20210128,458
20210129,393
20210130,274
20210131,399
20210201,332
20210202,464
20210203,408
20210204,358
20210205,389
20210206,345
20210207,516
20210208,1029
20210209,507
20210210,358
20210211,334
20210212,288
20210213,286
20210214,330
20210215,262
20210216,276
20210217,232
20210218,172
20210219,253
20210220,255
20210221,255
20210222,205
20210223,235
20210224,165
20210225,163
20210226,170
20210227,158
20210228,195
20210301,176
20210302,166
20210303,182
20210304,170
20210305,184
20210306,135
20210307,172
20210308,263
20210309,185
20210310,165
