Date,Views
20210109,738
20210110,1121
20210111,1031
20210112,797
20210113,672
20210114,630
20210115,581
20210116,591
20210117,1146
20210118,1138
20210119,702
20210120,777
20210121,676
20210122,11302
20210123,17542
20210124,4316
20210125,2545
20210126,1525
20210127,23495
20210128,9596
20210129,3111
20210130,1503
20210131,1380
20210201,914
20210202,814
20210203,737
20210204,746
20210205,698
20210206,562
20210207,813
20210208,1373
20210209,1047
20210210,1451
20210211,652
20210212,842
20210213,658
20210214,562
20210215,502
20210216,590
20210217,450
20210218,643
20210219,695
20210220,489
20210221,490
20210222,479
20210223,491
20210224,430
20210225,466
20210226,582
20210227,454
20210228,468
20210301,1539
20210302,2565
20210303,937
20210304,519
20210305,388
20210306,521
20210307,377
20210308,463
20210309,516
20210310,397
