Date,Views
20210109,275
20210110,567
20210111,411
20210112,356
20210113,303
20210114,186
20210115,189
20210116,287
20210117,514
20210118,423
20210119,304
20210120,230
20210121,196
20210122,167
20210123,168
20210124,329
20210125,337
20210126,209
20210127,156
20210128,587
20210129,542
20210130,319
20210131,364
20210201,266
20210202,234
20210203,265
20210204,146
20210205,194
20210206,143
20210207,294
20210208,410
20210209,121
20210210,175
20210211,150
20210212,553
20210213,339
20210214,157
20210215,134
20210216,102
20210217,130
20210218,185
20210219,153
20210220,120
20210221,139
20210222,116
20210223,144
20210224,99
20210225,176
20210226,193
20210227,168
20210228,117
20210301,180
20210302,201
20210303,173
20210304,138
20210305,118
20210306,115
20210307,116
20210308,114
20210309,137
20210310,112
